0.0289159058580969,0.166651569655816,1.44113069714171E-005,2.18445067298692E-006,-7.463
0.028913499452603,0.166641884217684,1.44030115118737E-005,2.18306990559203E-006,-7.4635
0.0289110933863037,0.166632199473696,1.43947208890133E-005,2.18169002293687E-006,-7.464
0.028908687659138,0.166622515423877,1.4386435099976E-005,2.18031102444697E-006,-7.4645
0.0289062822710448,0.166612832068248,1.43781541419037E-005,2.1789329095482E-006,-7.465
0.0289038772219631,0.166603149406834,1.436987801194E-005,2.17755567766684E-006,-7.4655
0.0289014725118319,0.166593467439658,1.43616067072302E-005,2.17617932822953E-006,-7.466
0.0288990681405902,0.166583786166743,1.43533402249213E-005,2.17480386066328E-006,-7.4665
0.0288966641081771,0.166574105588112,1.4345078562162E-005,2.17342927439551E-006,-7.467
0.0288942604145315,0.16656442570379,1.43368217161027E-005,2.17205556885397E-006,-7.4675
0.0288918570595925,0.166554746513799,1.43285696838956E-005,2.17068274346681E-006,-7.468
0.0288894540432992,0.166545068018162,1.43203224626944E-005,2.16931079766256E-006,-7.4685
0.0288870513655905,0.166535390216902,1.43120800496549E-005,2.16793973087013E-006,-7.469
0.0288846490264057,0.166525713110042,1.43038424419343E-005,2.16656954251879E-006,-7.4695
0.0288822470256838,0.166516036697605,1.42956096366915E-005,2.16520023203819E-006,-7.47
0.0288798453633639,0.166506360979615,1.42873816310871E-005,2.16383179885835E-006,-7.4705
0.0288774440393851,0.166496685956094,1.42791584222837E-005,2.16246424240968E-006,-7.471
0.0288750430536865,0.166487011627065,1.42709400074452E-005,2.16109756212295E-006,-7.4715
0.0288726424062073,0.16647733799255,1.42627263837375E-005,2.15973175742931E-006,-7.472
0.0288702420968866,0.166467665052573,1.42545175483281E-005,2.15836682776028E-006,-7.4725
0.0288678421256636,0.166457992807156,1.42463134983861E-005,2.15700277254777E-006,-7.473
0.0288654424924775,0.166448321256321,1.42381142310824E-005,2.15563959122403E-006,-7.4735
0.0288630431972674,0.166438650400092,1.42299197435896E-005,2.15427728322171E-006,-7.474
0.0288606442399725,0.16642898023849,1.4221730033082E-005,2.15291584797384E-006,-7.4745
0.0288582456205321,0.166419310771539,1.42135450967356E-005,2.15155528491378E-006,-7.475
0.0288558473388854,0.166409641999261,1.4205364931728E-005,2.15019559347532E-006,-7.4755
0.0288534493949716,0.166399973921678,1.41971895352386E-005,2.14883677309258E-006,-7.476
0.0288510517887299,0.166390306538812,1.41890189044485E-005,2.14747882320006E-006,-7.4765
0.0288486545200997,0.166380639850686,1.41808530365404E-005,2.14612174323266E-006,-7.477
0.0288462575890201,0.166370973857321,1.41726919286988E-005,2.1447655326256E-006,-7.4775
0.0288438609954305,0.166361308558741,1.41645355781097E-005,2.14341019081451E-006,-7.478
0.0288414647392702,0.166351643954967,1.41563839819611E-005,2.14205571723538E-006,-7.4785
0.0288390688204784,0.166341980046021,1.41482371374424E-005,2.14070211132457E-006,-7.479
0.0288366732389945,0.166332316831926,1.41400950417448E-005,2.13934937251881E-006,-7.4795
0.0288342779947578,0.166322654312703,1.41319576920611E-005,2.13799750025522E-006,-7.48
0.0288318830877076,0.166312992488373,1.41238250855861E-005,2.13664649397124E-006,-7.4805
0.0288294885177833,0.16630333135896,1.41156972195158E-005,2.13529635310473E-006,-7.481
0.0288270942849244,0.166293670924485,1.41075740910483E-005,2.1339470770939E-006,-7.4815
0.02882470038907,0.166284011184969,1.40994556973832E-005,2.13259866537734E-006,-7.482
0.0288223068301597,0.166274352140435,1.40913420357216E-005,2.13125111739397E-006,-7.4825
0.0288199136081328,0.166264693790903,1.40832331032667E-005,2.12990443258312E-006,-7.483
0.0288175207229288,0.166255036136397,1.4075128897223E-005,2.12855861038449E-006,-7.4835
0.028815128174487,0.166245379176936,1.40670294147969E-005,2.12721365023811E-006,-7.484
0.028812735962747,0.166235722912543,1.40589346531964E-005,2.12586955158443E-006,-7.4845
0.0288103440876481,0.166226067343239,1.40508446096312E-005,2.12452631386421E-006,-7.485
0.0288079525491298,0.166216412469046,1.40427592813125E-005,2.12318393651863E-006,-7.4855
0.0288055613471316,0.166206758289985,1.40346786654535E-005,2.12184241898921E-006,-7.486
0.0288031704815929,0.166197104806076,1.40266027592689E-005,2.12050176071782E-006,-7.4865
0.0288007799524533,0.166187452017343,1.4018531559975E-005,2.11916196114675E-006,-7.487
0.0287983897596523,0.166177799923804,1.40104650647898E-005,2.11782301971861E-006,-7.4875
0.0287959999031294,0.166168148525483,1.40024032709331E-005,2.11648493587639E-006,-7.488
0.0287936103828241,0.1661584978224,1.39943461756262E-005,2.11514770906344E-006,-7.4885
0.028791221198676,0.166148847814576,1.39862937760922E-005,2.1138113387235E-006,-7.489
0.0287888323506246,0.166139198502032,1.39782460695557E-005,2.11247582430064E-006,-7.4895
0.0287864438386095,0.166129549884789,1.39702030532433E-005,2.11114116523933E-006,-7.49
0.0287840556625703,0.166119901962868,1.39621647243828E-005,2.10980736098438E-006,-7.4905
0.0287816678224465,0.16611025473629,1.39541310802041E-005,2.10847441098096E-006,-7.491
0.0287792803181777,0.166100608205076,1.39461021179384E-005,2.10714231467465E-006,-7.4915
0.0287768931497037,0.166090962369246,1.39380778348188E-005,2.10581107151133E-006,-7.492
0.0287745063169639,0.166081317228821,1.393005822808E-005,2.1044806809373E-006,-7.4925
0.0287721198198981,0.166071672783821,1.39220432949583E-005,2.1031511423992E-006,-7.493
0.0287697336584459,0.166062029034268,1.39140330326918E-005,2.10182245534402E-006,-7.4935
0.0287673478325469,0.166052385980183,1.390602743852E-005,2.10049461921912E-006,-7.494
0.0287649623421409,0.166042743621585,1.38980265096843E-005,2.09916763347225E-006,-7.4945
0.0287625771871674,0.166033101958494,1.38900302434277E-005,2.09784149755149E-006,-7.495
0.0287601923675663,0.166023460990932,1.38820386369948E-005,2.09651621090531E-006,-7.4955
0.0287578078832772,0.166013820718919,1.38740516876318E-005,2.09519177298251E-006,-7.496
0.0287554237342398,0.166004181142474,1.38660693925868E-005,2.09386818323228E-006,-7.4965
0.0287530399203939,0.16599454226162,1.38580917491092E-005,2.09254544110417E-006,-7.497
0.0287506564416792,0.165984904076375,1.38501187544504E-005,2.09122354604807E-006,-7.4975
0.0287482732980355,0.165975266586759,1.38421504058631E-005,2.08990249751425E-006,-7.498
0.0287458904894026,0.165965629792793,1.3834186700602E-005,2.08858229495334E-006,-7.4985
0.0287435080157201,0.165955993694497,1.38262276359231E-005,2.08726293781632E-006,-7.499
0.028741125876928,0.165946358291891,1.38182732090844E-005,2.08594442555455E-006,-7.4995
0.028738744072966,0.165936723584995,1.38103234173453E-005,2.08462675761972E-006,-7.5
0.0287363626037739,0.165927089573829,1.38023782579668E-005,2.08330993346392E-006,-7.5005
0.0287339814692916,0.165917456258413,1.37944377282118E-005,2.08199395253957E-006,-7.501
0.0287316006694588,0.165907823638766,1.37865018253445E-005,2.08067881429945E-006,-7.5015
0.0287292202042156,0.165898191714909,1.37785705466312E-005,2.07936451819671E-006,-7.502
0.0287268400735016,0.165888560486861,1.37706438893394E-005,2.07805106368488E-006,-7.5025
0.0287244602772569,0.165878929954641,1.37627218507384E-005,2.0767384502178E-006,-7.503
0.0287220808154212,0.16586930011827,1.37548044280993E-005,2.0754266772497E-006,-7.5035
0.0287197016879345,0.165859670977766,1.37468916186945E-005,2.07411574423518E-006,-7.504
0.0287173228947367,0.16585004253315,1.37389834197983E-005,2.07280565062916E-006,-7.5045
0.0287149444357677,0.165840414784441,1.37310798286866E-005,2.07149639588696E-006,-7.505
0.0287125663109674,0.165830787731659,1.37231808426369E-005,2.07018797946422E-006,-7.5055
0.0287101885202758,0.165821161374822,1.37152864589282E-005,2.06888040081696E-006,-7.506
0.0287078110636329,0.165811535713951,1.37073966748415E-005,2.06757365940156E-006,-7.5065
0.0287054339409786,0.165801910749064,1.36995114876589E-005,2.06626775467476E-006,-7.507
0.0287030571522529,0.165792286480181,1.36916308946646E-005,2.06496268609362E-006,-7.5075
0.0287006806973958,0.16578266290732,1.36837548931442E-005,2.0636584531156E-006,-7.508
0.0286983045763473,0.165773040030502,1.3675883480385E-005,2.06235505519851E-006,-7.5085
0.0286959287890474,0.165763417849744,1.36680166536758E-005,2.06105249180048E-006,-7.509
0.0286935533354361,0.165753796365067,1.36601544103072E-005,2.05975076238004E-006,-7.5095
0.0286911782154535,0.165744175576489,1.36522967475715E-005,2.05844986639606E-006,-7.51
0.0286888034290396,0.165734555484029,1.36444436627622E-005,2.05714980330775E-006,-7.5105
0.0286864289761346,0.165724936087706,1.36365951531749E-005,2.05585057257471E-006,-7.511
0.0286840548566784,0.165715317387538,1.36287512161066E-005,2.05455217365685E-006,-7.5115
0.0286816810706112,0.165705699383546,1.36209118488558E-005,2.05325460601447E-006,-7.512
0.028679307617873,0.165696082075747,1.36130770487229E-005,2.05195786910822E-006,-7.5125
0.0286769344984041,0.16568646546416,1.36052468130098E-005,2.05066196239908E-006,-7.513
0.0286745617121444,0.165676849548803,1.35974211390199E-005,2.04936688534841E-006,-7.5135
0.0286721892590341,0.165667234329696,1.35896000240584E-005,2.04807263741792E-006,-7.514
0.0286698171390134,0.165657619806857,1.3581783465432E-005,2.04677921806966E-006,-7.5145
0.0286674453520225,0.165648005980305,1.3573971460449E-005,2.04548662676605E-006,-7.515
0.0286650738980014,0.165638392850057,1.35661640064194E-005,2.04419486296986E-006,-7.5155
0.0286627027768904,0.165628780416133,1.35583611006548E-005,2.04290392614419E-006,-7.516
0.0286603319886298,0.16561916867855,1.35505627404684E-005,2.04161381575253E-006,-7.5165
0.0286579615331596,0.165609557637328,1.35427689231751E-005,2.04032453125869E-006,-7.517
0.0286555914104201,0.165599947292483,1.3534979646091E-005,2.03903607212686E-006,-7.5175
0.0286532216203515,0.165590337644036,1.35271949065344E-005,2.03774843782155E-006,-7.518
0.0286508521628941,0.165580728692003,1.35194147018248E-005,2.03646162780763E-006,-7.5185
0.0286484830379881,0.165571120436402,1.35116390292834E-005,2.03517564155037E-006,-7.519
0.0286461142455738,0.165561512877253,1.35038678862332E-005,2.03389047851532E-006,-7.5195
0.0286437457855915,0.165551906014573,1.34961012699985E-005,2.03260613816842E-006,-7.52
0.0286413776579814,0.165542299848379,1.34883391779054E-005,2.03132261997596E-006,-7.5205
0.0286390098626839,0.16553269437869,1.34805816072816E-005,2.03003992340457E-006,-7.521
0.0286366423996393,0.165523089605524,1.34728285554563E-005,2.02875804792123E-006,-7.5215
0.0286342752687878,0.165513485528899,1.34650800197603E-005,2.02747699299328E-006,-7.522
0.0286319084700698,0.165503882148832,1.34573359975261E-005,2.0261967580884E-006,-7.5225
0.0286295420034257,0.165494279465341,1.34495964860879E-005,2.02491734267464E-006,-7.523
0.0286271758687958,0.165484677478444,1.34418614827812E-005,2.02363874622036E-006,-7.5235
0.0286248100661206,0.165475076188159,1.34341309849433E-005,2.02236096819431E-006,-7.524
0.0286224445953403,0.165465475594502,1.3426404989913E-005,2.02108400806557E-006,-7.5245
0.0286200794563953,0.165455875697492,1.34186834950308E-005,2.01980786530356E-006,-7.525
0.0286177146492262,0.165446276497146,1.34109664976387E-005,2.01853253937806E-006,-7.5255
0.0286153501737732,0.165436677993482,1.34032539950804E-005,2.01725802975922E-006,-7.526
0.0286129860299768,0.165427080186517,1.33955459847011E-005,2.01598433591748E-006,-7.5265
0.0286106222177775,0.165417483076268,1.33878424638476E-005,2.01471145732369E-006,-7.527
0.0286082587371157,0.165407886662752,1.33801434298683E-005,2.013439393449E-006,-7.5275
0.0286058955879319,0.165398290945988,1.33724488801131E-005,2.01216814376495E-006,-7.528
0.0286035327701666,0.165388695925992,1.33647588119338E-005,2.01089770774339E-006,-7.5285
0.0286011702837601,0.165379101602781,1.33570732226835E-005,2.00962808485653E-006,-7.529
0.0285988081286531,0.165369507976373,1.33493921097169E-005,2.00835927457694E-006,-7.5295
0.0285964463047861,0.165359915046784,1.33417154703903E-005,2.00709127637751E-006,-7.53
0.0285940848120995,0.165350322814031,1.33340433020618E-005,2.0058240897315E-006,-7.5305
0.0285917236505339,0.165340731278133,1.33263756020908E-005,2.00455771411251E-006,-7.531
0.0285893628200299,0.165331140439104,1.33187123678384E-005,2.00329214899448E-006,-7.5315
0.028587002320528,0.165321550296963,1.33110535966674E-005,2.00202739385169E-006,-7.532
0.0285846421519687,0.165311960851726,1.33033992859419E-005,2.00076344815878E-006,-7.5325
0.0285822823142927,0.165302372103411,1.32957494330278E-005,1.99950031139073E-006,-7.533
0.0285799228074406,0.165292784052032,1.32881040352925E-005,1.99823798302286E-006,-7.5335
0.0285775636313529,0.165283196697609,1.32804630901051E-005,1.99697646253083E-006,-7.534
0.0285752047859702,0.165273610040156,1.32728265948361E-005,1.99571574939067E-006,-7.5345
0.0285728462712333,0.165264024079691,1.32651945468576E-005,1.99445584307872E-006,-7.535
0.0285704880870827,0.165254438816231,1.32575669435435E-005,1.99319674307169E-006,-7.5355
0.0285681302334591,0.165244854249791,1.32499437822689E-005,1.99193844884661E-006,-7.536
0.0285657727103031,0.165235270380388,1.32423250604107E-005,1.99068095988088E-006,-7.5365
0.0285634155175555,0.16522568720804,1.32347107753476E-005,1.98942427565223E-006,-7.537
0.0285610586551568,0.165216104732761,1.32271009244593E-005,1.98816839563873E-006,-7.5375
0.0285587021230479,0.165206522954568,1.32194955051275E-005,1.98691331931879E-006,-7.538
0.0285563459211694,0.165196941873478,1.32118945147355E-005,1.98565904617117E-006,-7.5385
0.028553990049462,0.165187361489507,1.32042979506678E-005,1.98440557567499E-006,-7.539
0.0285516345078665,0.165177781802671,1.31967058103109E-005,1.98315290730966E-006,-7.5395
0.0285492792963236,0.165168202812987,1.31891180910526E-005,1.98190104055499E-006,-7.54
0.0285469244147741,0.165158624520468,1.31815347902822E-005,1.9806499748911E-006,-7.5405
0.0285445698631587,0.165149046925134,1.31739559053908E-005,1.97939970979844E-006,-7.541
0.0285422156414182,0.165139470026999,1.3166381433771E-005,1.97815024475785E-006,-7.5415
0.0285398617494935,0.165129893826079,1.31588113728168E-005,1.97690157925045E-006,-7.542
0.0285375081873252,0.165120318322391,1.3151245719924E-005,1.97565371275775E-006,-7.5425
0.0285351549548543,0.165110743515949,1.31436844724897E-005,1.97440664476157E-006,-7.543
0.0285328020520215,0.16510116940677,1.31361276279129E-005,1.97316037474408E-006,-7.5435
0.0285304494787677,0.16509159599487,1.31285751835938E-005,1.97191490218781E-006,-7.544
0.0285280972350338,0.165082023280264,1.31210271369344E-005,1.97067022657559E-006,-7.5445
0.0285257453207605,0.165072451262968,1.31134834853382E-005,1.96942634739061E-006,-7.545
0.0285233937358889,0.165062879942998,1.31059442262101E-005,1.96818326411641E-006,-7.5455
0.0285210424803597,0.165053309320368,1.30984093569568E-005,1.96694097623686E-006,-7.546
0.0285186915541138,0.165043739395096,1.30908788749864E-005,1.96569948323616E-006,-7.5465
0.0285163409570922,0.165034170167195,1.30833527777086E-005,1.96445878459886E-006,-7.547
0.0285139906892358,0.165024601636682,1.30758310625347E-005,1.96321887980985E-006,-7.5475
0.0285116407504855,0.165015033803572,1.30683137268774E-005,1.96197976835433E-006,-7.548
0.0285092911407823,0.165005466667881,1.30608007681512E-005,1.96074144971789E-006,-7.5485
0.028506941860067,0.164995900229623,1.30532921837718E-005,1.95950392338642E-006,-7.549
0.0285045929082807,0.164986334488814,1.30457879711568E-005,1.95826718884614E-006,-7.5495
0.0285022442853644,0.164976769445469,1.30382881277252E-005,1.95703124558364E-006,-7.55
0.028499895991259,0.164967205099603,1.30307926508974E-005,1.95579609308583E-006,-7.5505
0.0284975480259056,0.164957641451232,1.30233015380956E-005,1.95456173083996E-006,-7.551
0.0284952003892451,0.16494807850037,1.30158147867434E-005,1.9533281583336E-006,-7.5515
0.0284928530812186,0.164938516247033,1.3008332394266E-005,1.95209537505468E-006,-7.552
0.0284905061017671,0.164928954691235,1.30008543580901E-005,1.95086338049146E-006,-7.5525
0.0284881594508317,0.164919393832991,1.2993380675644E-005,1.94963217413252E-006,-7.553
0.0284858131283534,0.164909833672316,1.29859113443575E-005,1.94840175546681E-006,-7.5535
0.0284834671342733,0.164900274209226,1.29784463616619E-005,1.94717212398358E-006,-7.554
0.0284811214685325,0.164890715443735,1.29709857249901E-005,1.94594327917242E-006,-7.5545
0.028478776131072,0.164881157375857,1.29635294317766E-005,1.94471522052328E-006,-7.555
0.028476431121833,0.164871600005607,1.29560774794572E-005,1.94348794752643E-006,-7.5555
0.0284740864407566,0.164862043333,1.29486298654695E-005,1.94226145967247E-006,-7.556
0.0284717420877839,0.164852487358051,1.29411865872525E-005,1.94103575645234E-006,-7.5565
0.0284693980628561,0.164842932080774,1.29337476422468E-005,1.9398108373573E-006,-7.557
0.0284670543659142,0.164833377501184,1.29263130278944E-005,1.93858670187897E-006,-7.5575
0.0284647109968996,0.164823823619294,1.29188827416391E-005,1.93736334950929E-006,-7.558
0.0284623679557533,0.16481427043512,1.29114567809259E-005,1.93614077974052E-006,-7.5585
0.0284600252424165,0.164804717948677,1.29040351432015E-005,1.93491899206529E-006,-7.559
0.0284576828568305,0.164795166159977,1.28966178259143E-005,1.93369798597653E-006,-7.5595
0.0284553407989364,0.164785615069036,1.28892048265139E-005,1.9324777609675E-006,-7.56
0.0284529990686755,0.164776064675868,1.28817961424516E-005,1.93125831653183E-006,-7.5605
0.028450657665989,0.164766514980487,1.28743917711802E-005,1.93003965216343E-006,-7.561
0.0284483165908181,0.164756965982906,1.28669917101541E-005,1.92882176735659E-006,-7.5615
0.0284459758431041,0.164747417683141,1.28595959568291E-005,1.92760466160592E-006,-7.562
0.0284436354227883,0.164737870081205,1.28522045086626E-005,1.92638833440633E-006,-7.5625
0.0284412953298119,0.164728323177113,1.28448173631134E-005,1.9251727852531E-006,-7.563
0.0284389555641163,0.164718776970878,1.28374345176422E-005,1.92395801364183E-006,-7.5635
0.0284366161256427,0.164709231462514,1.28300559697107E-005,1.92274401906844E-006,-7.564
0.0284342770143325,0.164699686652035,1.28226817167825E-005,1.9215308010292E-006,-7.5645
0.0284319382301269,0.164690142539454,1.28153117563225E-005,1.92031835902068E-006,-7.565
0.0284295997729674,0.164680599124787,1.28079460857973E-005,1.91910669253982E-006,-7.5655
0.0284272616427952,0.164671056408046,1.28005847026749E-005,1.91789580108386E-006,-7.566
0.0284249238395517,0.164661514389245,1.27932276044247E-005,1.91668568415039E-006,-7.5665
0.0284225863631784,0.164651973068397,1.2785874788518E-005,1.91547634123731E-006,-7.567
0.0284202492136165,0.164642432445518,1.27785262524273E-005,1.91426777184287E-006,-7.5675
0.0284179123908076,0.164632892520619,1.27711819936266E-005,1.91305997546562E-006,-7.568
0.0284155758946928,0.164623353293714,1.27638420095916E-005,1.91185295160447E-006,-7.5685
0.0284132397252138,0.164613814764818,1.27565062977993E-005,1.91064669975866E-006,-7.569
0.028410903882312,0.164604276933943,1.27491748557285E-005,1.90944121942773E-006,-7.5695
0.0284085683659287,0.164594739801102,1.27418476808591E-005,1.90823651011156E-006,-7.57
0.0284062331760054,0.164585203366309,1.2734524770673E-005,1.90703257131038E-006,-7.5705
0.0284038983124836,0.164575667629578,1.27272061226532E-005,1.90582940252472E-006,-7.571
0.0284015637753048,0.164566132590921,1.27198917342844E-005,1.90462700325544E-006,-7.5715
0.0283992295644104,0.164556598250352,1.27125816030528E-005,1.90342537300377E-006,-7.572
0.028396895679742,0.164547064607885,1.2705275726446E-005,1.90222451127119E-006,-7.5725
0.0283945621212411,0.16453753166353,1.26979741019532E-005,1.90102441755957E-006,-7.573
0.0283922288888491,0.164527999417304,1.26906767270651E-005,1.8998250913711E-006,-7.5735
0.0283898959825077,0.164518467869217,1.2683383599274E-005,1.89862653220827E-006,-7.574
0.0283875634021583,0.164508937019283,1.26760947160734E-005,1.89742873957391E-006,-7.5745
0.0283852311477425,0.164499406867516,1.26688100749586E-005,1.89623171297118E-006,-7.575
0.028382899219202,0.164489877413927,1.26615296734263E-005,1.89503545190357E-006,-7.5755
0.0283805676164782,0.16448034865853,1.26542535089746E-005,1.89383995587488E-006,-7.576
0.0283782363395128,0.164470820601337,1.26469815791033E-005,1.89264522438925E-006,-7.5765
0.0283759053882473,0.164461293242362,1.26397138813136E-005,1.89145125695114E-006,-7.577
0.0283735747626234,0.164451766581616,1.2632450413108E-005,1.89025805306533E-006,-7.5775
0.0283712444625827,0.164442240619114,1.26251911719908E-005,1.88906561223694E-006,-7.578
0.0283689144880669,0.164432715354867,1.26179361554677E-005,1.88787393397139E-006,-7.5785
0.0283665848390176,0.164423190788887,1.26106853610459E-005,1.88668301777446E-006,-7.579
0.0283642555153764,0.164413666921188,1.2603438786234E-005,1.88549286315223E-006,-7.5795
0.028361926517085,0.164404143751781,1.25961964285421E-005,1.88430346961109E-006,-7.58
0.0283595978440851,0.164394621280681,1.25889582854819E-005,1.88311483665779E-006,-7.5805
0.0283572694963185,0.164385099507897,1.25817243545666E-005,1.88192696379939E-006,-7.581
0.0283549414737267,0.164375578433444,1.25744946333107E-005,1.88073985054325E-006,-7.5815
0.0283526137762516,0.164366058057333,1.25672691192304E-005,1.87955349639709E-006,-7.582
0.0283502864038349,0.164356538379576,1.25600478098433E-005,1.87836790086894E-006,-7.5825
0.0283479593564182,0.164347019400187,1.25528307026685E-005,1.87718306346712E-006,-7.583
0.0283456326339434,0.164337501119176,1.25456177952264E-005,1.87599898370033E-006,-7.5835
0.0283433062363522,0.164327983536557,1.25384090850393E-005,1.87481566107756E-006,-7.584
0.0283409801635864,0.16431846665234,1.25312045696306E-005,1.87363309510811E-006,-7.5845
0.0283386544155878,0.164308950466539,1.25240042465254E-005,1.87245128530163E-006,-7.585
0.0283363289922981,0.164299434979165,1.25168081132501E-005,1.87127023116808E-006,-7.5855
0.0283340038936592,0.16428992019023,1.25096161673328E-005,1.87008993221775E-006,-7.586
0.028331679119613,0.164280406099746,1.2502428406303E-005,1.86891038796123E-006,-7.5865
0.0283293546701012,0.164270892707726,1.24952448276915E-005,1.86773159790944E-006,-7.587
0.0283270305450656,0.16426138001418,1.24880654290308E-005,1.86655356157364E-006,-7.5875
0.0283247067444483,0.16425186801912,1.24808902078548E-005,1.86537627846539E-006,-7.588
0.0283223832681909,0.164242356722559,1.2473719161699E-005,1.86419974809657E-006,-7.5885
0.0283200601162354,0.164232846124507,1.24665522881E-005,1.86302396997939E-006,-7.589
0.0283177372885237,0.164223336224978,1.24593895845964E-005,1.86184894362638E-006,-7.5895
0.0283154147849977,0.164213827023982,1.24522310487279E-005,1.86067466855039E-006,-7.59
0.0283130926055992,0.16420431852153,1.24450766780357E-005,1.85950114426457E-006,-7.5905
0.0283107707502703,0.164194810717634,1.24379264700626E-005,1.85832837028243E-006,-7.591
0.0283084492189529,0.164185303612306,1.24307804223529E-005,1.85715634611775E-006,-7.5915
0.0283061280115888,0.164175797205558,1.24236385324523E-005,1.85598507128467E-006,-7.592
0.0283038071281201,0.164166291497399,1.24165007979079E-005,1.85481454529763E-006,-7.5925
0.0283014865684888,0.164156786487843,1.24093672162682E-005,1.85364476767138E-006,-7.593
0.0282991663326367,0.164147282176899,1.24022377850836E-005,1.85247573792102E-006,-7.5935
0.028296846420506,0.164137778564581,1.23951125019055E-005,1.85130745556194E-006,-7.594
0.0282945268320386,0.164128275650897,1.23879913642868E-005,1.85013992010984E-006,-7.5945
0.0282922075671765,0.164118773435861,1.23808743697823E-005,1.84897313108078E-006,-7.595
0.0282898886258618,0.164109271919482,1.23737615159477E-005,1.84780708799109E-006,-7.5955
0.0282875700080365,0.164099771101772,1.23666528003406E-005,1.84664179035745E-006,-7.596
0.0282852517136426,0.164090270982742,1.23595482205198E-005,1.84547723769684E-006,-7.5965
0.0282829337426223,0.164080771562403,1.23524477740457E-005,1.84431342952657E-006,-7.597
0.0282806160949175,0.164071272840766,1.234535145848E-005,1.84315036536426E-006,-7.5975
0.0282782987704704,0.164061774817842,1.23382592713862E-005,1.84198804472783E-006,-7.598
0.0282759817692231,0.164052277493641,1.23311712103288E-005,1.84082646713555E-006,-7.5985
0.0282736650911176,0.164042780868175,1.2324087272874E-005,1.83966563210597E-006,-7.599
0.0282713487360962,0.164033284941454,1.23170074565896E-005,1.83850553915799E-006,-7.5995
0.0282690327041009,0.164023789713489,1.23099317590447E-005,1.83734618781081E-006,-7.6
0.0282667169950738,0.16401429518429,1.23028601778097E-005,1.83618757758393E-006,-7.6005
0.0282644016089572,0.164004801353869,1.22957927104567E-005,1.8350297079972E-006,-7.601
0.0282620865456932,0.163995308222236,1.22887293545591E-005,1.83387257857075E-006,-7.6015
0.0282597718052239,0.163985815789401,1.2281670107692E-005,1.83271618882505E-006,-7.602
0.0282574573874916,0.163976324055375,1.22746149674315E-005,1.83156053828087E-006,-7.6025
0.0282551432924384,0.163966833020168,1.22675639313557E-005,1.8304056264593E-006,-7.603
0.0282528295200066,0.163957342683791,1.22605169970437E-005,1.82925145288174E-006,-7.6035
0.0282505160701384,0.163947853046254,1.22534741620762E-005,1.82809801706992E-006,-7.604
0.028248202942776,0.163938364107568,1.22464354240355E-005,1.82694531854586E-006,-7.6045
0.0282458901378617,0.163928875867742,1.22394007805051E-005,1.82579335683191E-006,-7.605
0.0282435776553377,0.163919388326787,1.22323702290702E-005,1.82464213145072E-006,-7.6055
0.0282412654951463,0.163909901484714,1.22253437673171E-005,1.82349164192527E-006,-7.606
0.0282389536572298,0.163900415341532,1.2218321392834E-005,1.82234188777884E-006,-7.6065
0.0282366421415305,0.163890929897252,1.22113031032101E-005,1.82119286853504E-006,-7.607
0.0282343309479906,0.163881445151883,1.22042888960362E-005,1.82004458371776E-006,-7.6075
0.0282320200765524,0.163871961105435,1.21972787689048E-005,1.81889703285123E-006,-7.608
0.0282297095271584,0.16386247775792,1.21902727194095E-005,1.81775021545999E-006,-7.6085
0.0282273992997509,0.163852995109345,1.21832707451455E-005,1.81660413106888E-006,-7.609
0.0282250893942721,0.163843513159722,1.21762728437094E-005,1.81545877920306E-006,-7.6095
0.0282227798106645,0.163834031909061,1.21692790126992E-005,1.81431415938801E-006,-7.61
0.0282204705488703,0.163824551357371,1.21622892497144E-005,1.81317027114948E-006,-7.6105
0.0282181616088321,0.163815071504661,1.21553035523559E-005,1.81202711401359E-006,-7.611
0.0282158529904922,0.163805592350942,1.21483219182262E-005,1.81088468750673E-006,-7.6115
0.028213544693793,0.163796113896224,1.21413443449288E-005,1.80974299115561E-006,-7.612
0.0282112367186769,0.163786636140515,1.21343708300692E-005,1.80860202448727E-006,-7.6125
0.0282089290650864,0.163777159083826,1.21274013712539E-005,1.80746178702903E-006,-7.613
0.0282066217329638,0.163767682726166,1.2120435966091E-005,1.80632227830854E-006,-7.6135
0.0282043147222517,0.163758207067545,1.21134746121901E-005,1.80518349785374E-006,-7.614
0.0282020080328924,0.163748732107972,1.21065173071621E-005,1.80404544519292E-006,-7.6145
0.0281997016648286,0.163739257847457,1.20995640486193E-005,1.80290811985463E-006,-7.615
0.0281973956180025,0.163729784286008,1.20926148341757E-005,1.80177152136776E-006,-7.6155
0.0281950898923569,0.163720311423636,1.20856696614464E-005,1.80063564926151E-006,-7.616
0.0281927844878341,0.163710839260349,1.20787285280482E-005,1.79950050306536E-006,-7.6165
0.0281904794043766,0.163701367796157,1.2071791431599E-005,1.79836608230914E-006,-7.617
0.0281881746419271,0.16369189703107,1.20648583697184E-005,1.79723238652295E-006,-7.6175
0.028185870200428,0.163682426965095,1.20579293400273E-005,1.79609941523722E-006,-7.618
0.028183566079822,0.163672957598243,1.20510043401483E-005,1.7949671679827E-006,-7.6185
0.0281812622800514,0.163663488930522,1.20440833677049E-005,1.79383564429041E-006,-7.619
0.0281789588010591,0.163654020961942,1.20371664203224E-005,1.7927048436917E-006,-7.6195
0.0281766556427874,0.163644553692511,1.20302534956275E-005,1.79157476571824E-006,-7.62
